url,status,PageRank
https://cache.nebula.phx3.secureserver.net/obj/QkMyMThBNjg0RjJCRjg2Njc3OEM6YWY1ZDcwYjhhODdhZmQwZDgyZTdkOTUyMDlkY2YzODY6Ojo6,phishing,3
https://folio883--ar00939.repl.co/,phishing,0
http://www.0xprotocol-dashboard.com/,phishing,0
https://ltcrghainq.duckdns.org/,phishing,0
https://jaiamandaromano.wixsite.com/currently-messages,phishing,0
http://ysbsports.cc/,phishing,0
https://zsjywnbsng.duckdns.org/,phishing,0
https://cg81734.tmweb.ru/APPS/,phishing,0
http://www.saaaieceesacseoe.sascsecoaiarser.pvebll.shop/k7OIMyJhEU/page1.php,phishing,0
https://hy-xi1.firebaseapp.com/,phishing,0
https://pmluwltrzv.duckdns.org,phishing,0
https://qzzwurhpij.duckdns.org/,phishing,0
http://vystarmobile.mauroromano.com/,phishing,0
http://www.airbnb.info.booking.studio-99236788.xyz/users/show/CK149395,phishing,0
https://qonvmkgbun.duckdns.org,phishing,0
https://cpaofredmond.com/,phishing,2
http://gopuaakash.github.io/facebook,phishing,0
http://www.vsvevsccaacevcia.ooaesc.yianskd.icu/k7OIMyJhEU/page1.php,phishing,0
https://segurosernestovillarreal.com/alert/,phishing,0
https://xv27-bd2g-att28-2bv8-d2hf-2f399.weebly.com/,phishing,0
http://caitalia-cert.com/,phishing,0
http://dvdxrsbyqa.duckdns.org,phishing,0
https://zonaoffer.com/jp,phishing,0
https://nxt12500.nextadmin.hu/2021pentek/help/z0n51/index.php,phishing,0
https://looksrare.marketpluse.site/,phishing,0
http://www.vivcsreesecei.vcirveeaaevesi.ojabvb.za.com/uWBRvZ8quj/page1.php,phishing,0
https://ngffgfggbs.duckdns.org/,phishing,0
https://appeal11873212123.ml/?fbclid=appeal,phishing,0
https://acilebanon.com/MzQmYW1wO2k9ODM0NDAmT2t1bDk,phishing,2
https://customer-admi-acces.autoescuela-aguilera.es/wp-content/de/sparkassde/main/r,phishing,0
https://defiklngdoms.net/,phishing,0
https://turbofeistyintelligence.provhvfvqqho.repl.co/index1.html,phishing,0
https://misyvqimef.duckdns.org/,phishing,0
https://lit-software-services.firebaseapp.com/,phishing,0
https://stantonysonkatch.in/zimbra/error2.html,phishing,0
https://rocketleaguenft.xyz/?source=cd,phishing,0
https://mailsvcs.memorys.bar/networking.aspx,phishing,0
http://panzer-header.000webhostapp.com/,phishing,0
https://garpwleqgc.duckdns.org/,phishing,0
http://www.veiscsveccaecarirsio.arvisevsaccovooasaoerosnnmeresc.dkmimw.top/k7OIMyJhEU/page1.php,phishing,0
http://www.saiseocn-co-jp.aasardnse.vitwov.top/,phishing,0
https://laptopreview.net/images/images/images/smbc-confirm/,phishing,0
https://ssbost-6733.web.app/,phishing,0
http://puexterous.cyou/,phishing,0
https://renner.realizar-solucoes-financera.com/,phishing,0
http://www.au-pacccy.aeeseacoaocmeoy.lfpioo.top/AU/page1.php,phishing,0
http://www.vsvevsccaascia.ooaesc.bfhju.icu/k7OIMyJhEU/page1.php,phishing,0
http://nodes-mainnet.netlify.app,phishing,0
https://wa.me/16192928727,phishing,7
https://lively-mountain-55a9.marines22.workers.dev/,phishing,0
https://hmwyexssxv.duckdns.org/,phishing,0
https://organic-brief-cockroach.glitch.me/web/_aHR0cHM6Ly9sb2dpbi5pb25vcy5kZQ==_/,phishing,0
https://supaknottss.netlify.app/wallets/,phishing,0
https://hfykzzzeyb.duckdns.org/,phishing,0
http://www.caterlabor.com/Service/,phishing,0
https://bafkreiaeoputmptya2j4ixzts345dfqntncyq3u7jzz2liza2k4yce37mu.ipfs.dweb.link/,phishing,0
https://droits.typeform.com/to/P21UJBFA,phishing,2
https://perusmugjavascript.jhoncorozo.repl.co/index2.html,phishing,0
https://webpages-service.vantechddns.com/?limited,phishing,0
https://checkout.perfectpay.com.br/pay/PPU38CL41IE?ref=PPAT9ZF,phishing,1
https://ae346d0c.sibforms.com/serve/MUIEAEinM3no1kIg0EFhfFubUApbLqQ2rZoulW_PseaJFklZHgbXv_iCtBg-4Vz41cGpBitxSgHqw3ch0rxgxkyb62p1tniMBD4fXfD1MFJnZ_PHkYkoU77hNLLZ24p619ljaDIWPZkfRgapACnEI4HLBXhJQ0Kzq2srFcQpb_S6iKFeiYYp1wjWHcLDLB7hP5b8SmVPr0_HTBaW,phishing,0
https://oxpizsjjgo.duckdns.org/,phishing,0
http://www.envestnetinvestors-portal.envestnetmgt.org,phishing,0
https://raif.payua24.pro,phishing,0
https://www.gdgoenkakapurthala.in/assets/uploads/mok/%5bL%5d,phishing,0
https://espnsmescbitlfr-com.firebaseapp.com/,phishing,0
https://auth-production-4a4bc.web.app/,phishing,0
http://pcrtestistanbul.gen.tr/,phishing,0
http://www.aceaocon.aecsoaon.ahictgn.top/page1.php,phishing,0
https://www.gang-bystrzakow.art/g/art/orderPayID=218392#/payment/wire,phishing,0
https://ib7onlinepixnet.ga/banco.bradesco/html/prime/,phishing,0
https://alliegrolokalssuper.targetstore.top,phishing,0
https://sfresim.fr/login/account/clients/login.php,phishing,0
http://cimogroupbinom.com/,phishing,0
http://www.saiaecn-co-jp.aeseese.cdkcfp.top/jp.php,phishing,0
https://exch-em.orgsi.top/,phishing,0
http://mxcbuh.com.cn/,phishing,0
https://bono-yape.com/,phishing,0
https://agroboss.net/ownd/content/Linkedin/index.php?user=3mail@b.c,phishing,0
http://dispositivoconfigurazione.com/,phishing,0
http://manyfaces.net.au,phishing,0
https://reven.pubgcry.asia/index.php,phishing,0
http://shop.fixyourdirtbike.com/087654UYHJ9786545/13124312/DOS83/new_87392/data/office.php,phishing,0
https://llcdtate.web.app/,phishing,0
https://yxegezaqly.duckdns.org/,phishing,0
https://xdxblgtaum.duckdns.org/,phishing,0
https://74477771op.454822247ll.repl.co/,phishing,0
https://dkksitamjuntakk.martulangsore.workers.dev/,phishing,0
https://midas-uc.pubgnow.net/,phishing,0
https://carta-processotitolare.com/,phishing,0
https://redirecougermanylag.blob.core.windows.net/babsiou/susnj.html,phishing,0
http://localso.com/?fbclid=IwAR15AI2VSImLy7qjcNh1THPSSstq1yuPt6JN07JuHCAVQXmcyJNM5VvygWw,phishing,2
http://connectmyweb1.000webhostapp.com/login.html,phishing,0
http://www.macesaeerd.jdmm35.icu/page1.php,phishing,0
http://www.ama-co-lamsdnirtyn.trvsqvk.cn/,phishing,0
https://swapuni.org/#/,phishing,0
http://www.wpaxzlj-jok-5.ga/new/,phishing,0
https://groganbrothers.com/,phishing,0
http://www.davip4atatencionclient3.redirext.go.yj.fr/Banco%20Davivienda%20S.A.%20-%20Mensaje%20antifraude.html,phishing,0
https://ois.is/rr/page-1.php,phishing,0
https://ptlstqgmua.duckdns.org/,phishing,0
https://sqwi-7v.firebaseapp.com/,phishing,0
https://skinpoirt.com/?gclid=1&amp;gclid=104,phishing,0
https://connecct-login.lilyscfpjourney.com/,phishing,0
https://dftojc.web.app/,phishing,0
https://shared-doc-107266.square.site/,phishing,0
https://ckyfvipmmo.duckdns.org,phishing,0
https://bqaxjtykub.duckdns.org/,phishing,0
https://xn--uniswp-tta.com/#/swap,phishing,0
http://az2323.duckdns.org/sama.php,phishing,0
https://thoroughfit.net/index.php,phishing,0
http://www.applenverify.com/,phishing,0
https://connecct-login.devonhomefinder.com/,phishing,0
http://www.myjaasceb.myjaceb.tlrriu.top/,phishing,0
https://fa933fe3-b7b2-4d3e-8ba5-aac812a4405f.id.repl.co/,phishing,0
https://vnikwncojv.duckdns.org,phishing,0
https://tlcbsp.site/,phishing,0
http://soloparatiaumentostuya.eb2a.com/?i=1,phishing,0
https://oropendulo.com/login.html,phishing,0
http://decentralgames2-free.xyz,phishing,0
https://amc23-liquidashow1.com/,phishing,0
https://xpiloginauthx.top/ib/,phishing,0
http://www.aeoceson.ascseona.rjzjny.top/,phishing,0
https://forms.sendpulse.com/adeab5fb27/,phishing,4
https://ts.hust.edu.vn/vendor/online/Telekomlogin.html,phishing,3
https://noisy-brook-6cbf.pros-wear-06.workers.dev/,phishing,0
http://www.vivsvacei.vivsvcesias.ncatge.top/k7OIMyJhEU/page1.php,phishing,0
http://ver-1cps.com/usps/verification/,phishing,0
https://msurchile.cl/online/kvk-aanvraag/,phishing,0
https://mkvacaptcha.ml/index.php?email=a@b.com,phishing,0
https://hdqyhepcxp.duckdns.org/,phishing,0
https://asygmaprager.firebaseapp.com/,phishing,0
https://ghwvsziybd.duckdns.org/,phishing,0
https://web.activationaccess.com/d/token/import.html,phishing,0
