url,status,PageRank
http://www.veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.hpbzkc.top/k7OIMyJhEU/page1.php,phishing,0
http://international-c.hostfree.pw/,phishing,0
https://qatarpostalservice.net/a/ar/,phishing,0
https://truemedicineusa.com/GAGENMACDONALD/1-Drive-CEO/,phishing,0
https://tzosojgnxy.duckdns.org/,phishing,0
https://coalpulveriser.com/Service/,phishing,0
https://realisticdangeroususerinterface.metelocomoyo.repl.co/,phishing,0
https://beer.eventh.top/,phishing,0
https://ept.vadture.top/,phishing,0
https://everybodys.quick-mint.com/,phishing,0
https://grechtaine.firebaseapp.com/,phishing,0
https://prlschuster.wixsite.com/my-site-1,phishing,0
https://cscart.host.ge/ncep.intn/login.jsp.php,phishing,0
https://newtownoralsurgery.com/horus-pharma/quad/,phishing,0
https://knowingpessimistictype.encuentro25k.repl.co/index1.html,phishing,0
http://nfxctxotpu.duckdns.org,phishing,0
https://win-phones-instagram.firebaseapp.com/,phishing,0
https://realtechltda.com/Floridacu,phishing,1
https://bafybeidh2pgamntpffcj7uelqjrjkhxlasysb5viiahrghrpfcve7df2ce.ipfs.w3s.link/blessow.html#(x@x-x.com),phishing,0
http://rkwsgvtcnj.duckdns.org,phishing,0
https://c-ethbridge.com/?gclid=CjwKCAiA5sieBhBnEiwAR9oh2tyGPsnJQZLbsg6CIGBfoVwMbKXJ20v78RNdrutiuKjDQJDAK6rPRRoCrKwQAvD_BwE,phishing,0
https://elaligroup.com.tr/web/,phishing,0
http://imwallet01.top,phishing,0
https://umtcsoqqvc.duckdns.org/,phishing,0
http://www.seacseccacsrirono.aseaecssacrooaaoeosnmer.vnbbks.top/k7OIMyJhEU/page1.php,phishing,0
https://pzlwbwmwgb.duckdns.org,phishing,0
https://www.cimthailand.co.th/wordpress/wp-content/plugins/miami/,phishing,1
http://www.vivsvvccaeseeesia.ceooaesc.nvmkdi.icu/k7OIMyJhEU/page1.php,phishing,0
https://nose.fineee.top/,phishing,0
https://loginhomepage-sharefile.myportfolio.com/,phishing,0
http://115.78.226.68:8080/das.php,phishing,
http://www.myjaasceb.myjaaeb.cpwes.top/,phishing,0
https://osixa.top/jp,phishing,0
https://steamcommunily.com.ru/,phishing,0
https://verfddonecnbm.web.app/,phishing,0
http://web-ib-mizuhodank-co-jp.top/client/index.php,phishing,0
https://qrhtjnuyct.duckdns.org/,phishing,0
http://www.mdex-net.com/,phishing,0
https://bnpfrancefr7.firebaseapp.com/,phishing,0
https://nmgxyiavmy.duckdns.org/,phishing,0
http://webmailadmin0.myfreesites.net/,phishing,0
http://azcmvv.com/s/uzu6RVY8,phishing,0
http://www.saaicasecsesoe.sascaseoeacioras.tbktyg.top/k7OIMyJhEU/page1.php,phishing,0
http://failmonkey.com/juno/fd5f87d1c5868fc968dc2bfc9a018cd4/index.htm?cmd=login_submit&id=ad63ad9e60d7e9d3e568af8f6b4b1d9dad63ad9e60d7e9d3e568af8f6b4b1d9d&session=ad63ad9e60d7e9d3e568af8f6b4b1d9dad63ad9e60d7e9d3e568af8f6b4b1d9d,phishing,0
https://xn--travaa-0cb.com/,phishing,0
https://redirectprojettelefonika12.blogspot.com/2023/01/one.html,phishing,0
https://lojabrinquedo.blogspot.com/,phishing,0
https://isaacanicama.pe,phishing,0
http://reactbisitetoke.260mb.net/,phishing,0
http://www.seasceseceaeccrirsoonar.seeascscooooaaoeorsnmneresc.hyhznq.top/k7OIMyJhEU/page1.php,phishing,0
https://baitvnyxcu.duckdns.org/,phishing,0
https://goldenlasgidi1.web.app/,phishing,0
https://vielen-dank-kontakt.de/mal/Webmail-Acceso-al-correo.htm,phishing,0
https://xquietth.xyz/,phishing,0
https://mibanco-online.es/,phishing,0
https://bts365phs.weebly.com/,phishing,0
http://595221.selcdn.ru/qwerty-ohdhdjejnnad-najahhy/index1.html,phishing,0
https://bancaenlineabantrabgt.ebankingt2.repl.co/,phishing,0
https://fzjirpixsl.duckdns.org/,phishing,0
https://vehdryguhi.duckdns.org/,phishing,0
https://fxdch8.webwave.dev/,phishing,0
https://yreqghgpjq.duckdns.org/,phishing,0
http://ollx-dispatch.9090897.xyz/hgflbdos/technical-works,phishing,0
https://wtbusfolpj.duckdns.org/,phishing,0
http://www.ekl-net.conn-accseeea.ynhjni.top/jp.php,phishing,0
https://grp02-id-rakute.co.jp.ucqj0td.cn/,phishing,0
http://vaidevisago.siteprofissional.com/promocao/,phishing,0
https://thepefirm.com/wp-includes/certificates/css/up/,phishing,0
https://mozbot.liv212xedas.repl.co/,phishing,0
https://bdsardegna-dispositivo.info/,phishing,0
https://godocusign-login.rackapp.workers.dev/,phishing,0
https://pdmc.com.my/f/,phishing,1
http://zimbfav.x24hr.com/,phishing,0
http://www.saaecescssceoe.saasacesceoorr.mfts.ltd/k7OIMyJhEU/page1.php,phishing,0
https://tombosdir.bond/client/index_sp.php,phishing,0
http://fixalgorithm.site,phishing,0
https://consultetwo.app/Magalu/,phishing,0
https://toddler-town.com/wp-content/upgrade/index.php?userid=USER@DOMAIN.ch,phishing,0
https://www.spotify-billing.glw.com.au/,phishing,0
https://qcdngqpmnm.duckdns.org/,phishing,0
https://qboqcpazmg.duckdns.org/,phishing,0
https://melt.siteess.top/,phishing,0
https://iniciarvalidacion.royalwebhosting.net/,phishing,0
http://vaibvcksza.duckdns.org,phishing,0
https://securedsigningh.wixsite.com/validate,phishing,0
https://rori.ml/Popularenlinea/,phishing,0
https://falling-rain-1ecf.9qzqjtii.workers.dev/,phishing,0
