url,status,PageRank
https://ymail.ccoyfdiy.com/?padelspain.net/?ipipv4@gmail.com,phishing,0
http://www.bjsotin.com/jp,phishing,0
http://usps-casino-karen-obvious.trycloudflare.com/login.html.php,phishing,0
https://ahhckfxpgu.duckdns.org/,phishing,0
http://kalm-llc.com/telekom/ios/oauth2/,phishing,2
https://bafybeiatazrnklh7otmqeskp6p6etm4jabyeqw5equo3qvirvueabke7ka.ipfs.w3s.link/Midi2.shtml,phishing,0
http://chmsgroup-access.ml/secure/document/Authentication/,phishing,0
http://glow-holly-anemone.glitch.me/kiuhgyu76y.html,phishing,0
https://faturaconsultavel.com,phishing,0
https://onlibankingal.hbpreseggal.repl.co,phishing,0
https://ellarosej.com/authorised-doc/,phishing,0
https://paxful.com.ph/transfer/?lnbc11956050n1p3qn072pp52a4pp3jmnn8seeae0m20v6r5lamxlfkdtz9mrjlqpalhl88nd6fsdqqcqzpgxqyz5tlsp5m37lehnn5yslzqawc2jqkndv6uj2n596xtn4efzzj97fscgs4a2q9qyyssq5eqjrldm0h3z6fhl4s94azq7c0306e6q03374cak5k6umue2tzh8sa0haqscr3dsqew7pchvrz608zjaaj3aa9vca9a446jwvaem7tgqkcyt3e=1um1hgwpra5ni29dqef0xmnbp5o3bzykj0yigwuq7l266s3l9otv4zsekarvhxt8,phishing,0
https://betechfit.com/payroll/pdf23/,phishing,0
http://idlevirtualtelecommunications.pastermil.repl.co/,phishing,0
https://www.ezkl-oedsasue.icu/jp,phishing,0
http://zonasegura.lcajatrujillo.com/1675463040/ClienteHBPN/Sqy1htzlxtcpk5fibu5x4byyt/wfLogin.aspx,phishing,0
http://banruralgtl.eshost.com.ar/index2.php,phishing,0
https://verifkeamananfb.wixsite.com/verifikasi2023,phishing,0
https://kulgn.weblium.site/,phishing,0
http://www.au-payacey.acsaomaoy.cuch.top/AU/page1.php,phishing,0
https://sospendiportale.com/,phishing,0
https://livrariacampagnoloc.blogspot.com/,phishing,0
https://reloadingprimersshop.ca/,phishing,2
https://caisseing-be.firebaseapp.com/,phishing,0
http://sczomcexas.site,phishing,0
https://jejeslebew758.dnsme.eu.org/,phishing,0
http://www.transitswap-fi.com/,phishing,0
https://www.projectrxnegade.com/mint/ososmuertosdotd,phishing,0
https://us-shein.winsreward.com/,phishing,0
https://vidnoa.com/11ahYeMcqttpwKNWqKcDMLKHUudsphPqkKGUgLakXRhck,phishing,0
http://download-authy.tk,phishing,0
https://smjresolution.com/home/,phishing,0
https://konfirmasiakunpembatalanpemblokiranfacebook.weebly.com/,phishing,0
https://jcvwwllrev.duckdns.org,phishing,0
https://www.emmezaon-jp.zjynwc.top/,phishing,0
https://elitedentalofsi.com/5gfsdds/,phishing,2
https://exodus.com.merge.davido-birthday.giift.xyz/unlock.html,phishing,0
https://my.forms.app/form/63553bfee5740e14f419de36,phishing,4
https://cqqnrmfeka.duckdns.org/,phishing,0
http://somahe-sarl.com/wp-content/uploads/2022/11/Config/customer_center/customer-IDPP00C515/myaccount/signin/,phishing,0
https://onl.la/ztS7M1t,phishing,4
https://citiprepaid-domain.com/?r=user%2Fauth%2Flogin,phishing,0
http://austrrgov.duckdns.org/govvi,phishing,0
http://www.vsacvaaaei.visaecevvasaosr.homhcy.top/k7OIMyJhEU/page1.php,phishing,0
https://usdt-trx.vip/#/,phishing,0
http://gxnerhueow.duckdns.org,phishing,0
https://rasta.pages.dev/,phishing,0
http://www.myjcasoeb.myjeseb.efuq.top/,phishing,0
https://nffcone-rqwstv1.ml/Navy/login.php,phishing,0
https://vwlfgpirfj.duckdns.org,phishing,0
http://subulussalamkota.desa.id,phishing,0
http://ethpz.top,phishing,0
https://ikolp.godaddysites.com/,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.qlxmyy666.xyz/k7OIMyJhEU/page1.php,phishing,0
https://truthfulurbanabil--ververdevdre.repl.co/des/index.php,phishing,0
http://www.acceeaaon.ascaesccna.bfuamk.top/,phishing,0
http://www.myjaascsb.myjaceb.pqacju.top/,phishing,0
https://bg24ed.z65p.repl.co/,phishing,0
https://acknxyqzlq.duckdns.org/,phishing,0
https://lwbvloabiz.duckdns.org/,phishing,0
https://keww-8484d.web.app/,phishing,0
https://hkkh-19ab3.web.app/,phishing,0
http://www.viaieevscaecai.vicvcvecveaeii.aempvw.top/LAuCvx4R/page1.php,phishing,0
https://berimtoobank.net/,phishing,0
http://dep.autospurgoh24firenze.it/rennovi/web/index.php,phishing,0
https://php-web-server.inonline.repl.co/,phishing,0
http://faithfamilyintl.org/,phishing,0
https://nccer.org.hydrogrokit.com/,phishing,0
https://emprestimo-portocred.com/,phishing,0
https://mxtkkh79df637a616f5d109.akperlap.ru/,phishing,0
http://ovqkjajptt.duckdns.org,phishing,0
https://clienbnparibasemays.firebaseapp.com/,phishing,0
http://www.net-flix-payment.thecornercoffeeshop.com/en/login.php,phishing,0
https://gunesasansor.com/,phishing,0
https://scairs-splaims-pfeoft.yolasite.com/,phishing,0
http://super-ofertas-br.com/589458/158792t/product.php?sku=4304116,phishing,0
https://ay.hyakunencha.jp/login.php,phishing,0
https://xtfpgbznna.duckdns.org/,phishing,0
http://securityprotection534534.click/,phishing,0
https://informasjon379820922.blogspot.com/,phishing,0
https://rsmcfehlzw.duckdns.org/,phishing,0
https://tseuwubtxh.duckdns.org/,phishing,0
http://www.eki-net.con-aesccosesa.grmejp.top/jp.php,phishing,0
http://souaxwaoh.myfreesites.net/,phishing,0
http://www.eki-net.comn-aesaccecceea.giltmf.top/jp.php,phishing,0
https://hg49088.com/,phishing,0
http://3115tt.me/,phishing,0
https://kadin.com.tc/xlsda/xfvvvvw,phishing,2
https://supershope.com.br/password,phishing,0
https://ogcabinins.ru/,phishing,0
https://thenetking.net/Invoice/index.html,phishing,0
http://vystaron.ddns.info/N/,phishing,0
http://sankyo-m.jp/pdfs/cs.html?email=cert@soc.tdc.dk,phishing,0
https://mahdban.ir/VerificaIntesaSanPaolo,phishing,1
https://espacesclientsfr.com/,phishing,0
https://facebook.linkit.sk/,phishing,0
