url,status,PageRank
https://0fbe26932a.nxcli.io/books/keeping/int-main/,phishing,0
https://s8-danganca80--validcion24.repl.co/,phishing,0
https://www-deutschepost.sytes.net/i472114930531456G5247033672688x6f9817598/Redsys.html,phishing,0
https://discordgifts.ru/billing/promotions/vy98rpaEJZnhh5x37dfgerU3s,phishing,0
https://topattcommunication.weebly.com/,phishing,0
https://worthmine.onl1nebanck.repl.co/,phishing,0
https://1lnch.org/,phishing,0
http://mymonerov2.com,phishing,0
https://auth-addr.com/report/,phishing,0
https://www.yrsggs.com/,phishing,0
https://rjrrxrfjdf.duckdns.org/,phishing,0
http://wiusmy.com,phishing,0
http://app-6376da02c1ac189bf80e46b8.closte.com/re/vb/kkb/index.php?pwd=WTNaaVkySjJNUT09,phishing,0
https://ifrorjoaia.duckdns.org/,phishing,0
http://lucdur4.wixsite.com/my-site,phishing,0
https://market.262365659.xyz/plxntfrb?from_sms=1,phishing,0
http://sites.wistech.biz/csss/webmail/index.html,phishing,0
https://mypostal-update.com/1/,phishing,0
https://rvxlfthczk.duckdns.org/,phishing,0
https://seunelvis1.github.io/NetflixClone1.github.io/,phishing,0
https://nitro.neeve.co/,phishing,0
https://xn--seuaniversriosub-omb.com/6d031878d55482882c44f3bfa/product/SKU1660222555?e=1666301354,phishing,0
https://mtnyqmidzz.duckdns.org/,phishing,0
https://genblok.vercel.app/,phishing,0
https://ftvflbbqop.duckdns.org/,phishing,0
https://unimovilplus.live/,phishing,0
http://delfintour.sk/ctis.ndmi/login.jsp.php,phishing,0
http://www.saaaaieeecescssceoe.saacsacerseoorrai.k43e5.icu/k7OIMyJhEU/page1.php,phishing,0
https://mutate.godhatesnfs.com/,phishing,0
https://www.malloymethod.com/wp-includes/104/dotloop/,phishing,2
https://irs-personal-tax.duckdns.org/home,phishing,0
https://tjiikublok.duckdns.org/,phishing,0
http://www.veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.voadax.top/k7OIMyJhEU/page1.php,phishing,0
https://onlineonedriveserviceinc.weebly.com/,phishing,0
https://regionalslide456643drdfggf566-gyyy66667ggfg.weebly.com/,phishing,0
http://gub.1lgupulxur6810.workers.dev/,phishing,0
https://www.nysestarts.com/,phishing,0
https://ufsdvfjmpc.duckdns.org/,phishing,0
https://244.33.109.208.host.secureserver.net/USP/US/indexadress,phishing,0
https://djc74bcd9b51a2-1ebf-4df7-bc61-d371fe9eccf.myportfolio.com/,phishing,0
http://pankcakeswep.finance,phishing,0
https://officec3a969746798b93e2eaa69ec365ddea3c3a969746798b93e2eaa69ec3.officeharepoint.workers.dev/,phishing,0
http://mygov1alert.servebbs.com/otp2.html,phishing,0
https://www.physiologicalmeasurements.com/intranet/web/new/,phishing,2
http://teamsacl.azurefd.net/meeting/,phishing,0
https://dhl-de8645.compgalamore.ml,phishing,0
https://lvsypyqfkg.duckdns.org/,phishing,0
https://v12.pages.dev/,phishing,0
