url,status,PageRank
http://www.myjaeasceb.myjeaccecb.tpdave.top/,phishing,0
https://h5.miaycel.top/,phishing,0
https://round-violet-c0fe.henhigay285.workers.dev/,phishing,0
https://r1q9o3.webwave.dev/,phishing,0
https://bio-autrechose.com/jp,phishing,0
https://bufzy193.ink/,phishing,0
https://www--wellsfargo--com--8349329d48d6c.wsipv6.com/,phishing,0
https://mechinchem-5cb8a.web.app/,phishing,0
https://apppxqbkmd.duckdns.org,phishing,0
https://tfoeuocisr.duckdns.org/,phishing,0
http://www.myjceasareaoecb.cao.zqjkvx.top/uWBRvZ8quj/page1.php,phishing,0
http://www.macesaeerd.bwlrdn.icu/page1.php,phishing,0
https://rekemlcuhd.duckdns.org/,phishing,0
http://www.macesaeerd.wa0hmg.icu/page1.php,phishing,0
https://zobcreative.com/Ag/,phishing,0
https://login-maile-d39a.on09422703.workers.dev/,phishing,0
https://mtb-247-sec00.firebaseapp.com/,phishing,0
https://cen-jp.com/rrrmainfiel.html?/mail/u/2/inbox/FMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQbFMfcgzGqRGbvBfjmrqLMchJhczpTlWQb#aandreworriss@gmail.com,phishing,0
https://qlsbwelkbm.duckdns.org/,phishing,0
https://fjbkvrjsxd.duckdns.org/,phishing,0
https://newkk.c-ngep.cf/,phishing,0
https://jlglyximek.duckdns.org,phishing,0
https://exodus.nutribei.com,phishing,0
https://balliatelevision.com/hot/webmail-portal-RD337/index.html,phishing,0
https://accessobperbanca.stargroup-tours.com/bper/,phishing,0
https://thehappyfactory.eu/tag/paypal.com.axp.rmLOGC/paypal.com.html,phishing,0
https://345634y-045-3tjhgu-9rhgj-9rwejnmvf-w9jhr5-grgf.obs.la-south-2.myhuaweicloud.com/cdbt5g54-0ghjk-3e9r5jhng-9wrnhgv-nwr-9jfw-er9fj.htm?AWSAccessKeyId=PSCXOHIDEMH06PBK3RL6&Expires=1669202454&Signature=gQhSoysZnes4XJmSyPvoMg9JKhg%3D,phishing,0
https://zijhwxsgpn.duckdns.org/,phishing,0
http://90.84.189.149/,phishing,
http://uhiverso.org,phishing,0
https://teenmg.com//c/internetbanking.caixa.gov.rz/site/,phishing,3
https://opdateringsrvc.com/Lieferung/versuchte/,phishing,0
http://wj.yxbdwlkj.com/,phishing,0
https://hpakxhztjs.duckdns.org/,phishing,0
https://informjnpost8.65777433.xyz/zuyluoy8,phishing,0
http://bibd60.hyperphp.com/?i=1,phishing,0
http://cepa.gob.sv/wordpress/es/,phishing,3
https://hkxmqzhuqa.duckdns.org/,phishing,0
https://ijizkdezbi.duckdns.org/,phishing,0
http://ii-z2c6nzwc7a-rj.a.run.app/w/index.php,phishing,0
http://www.saaaaeieesacseoe.saccsecoiaarser.lnuxfx.top/k7OIMyJhEU/page1.php,phishing,0
https://hsdmuhmxzq.duckdns.org/,phishing,0
https://micro50495045045.firebaseapp.com/,phishing,0
https://torustool.com/d/index.html,phishing,0
https://sites.google.com/view/gil-coppe/p%C3%A1gina-principal,phishing,8
http://ethereumpay.online,phishing,0
https://ovecanprof.tk/02891,phishing,0
http://instaagram.byethost7.com/,phishing,0
http://uspsshippingupdate.com/,phishing,0
https://hillwig-goodrow.myportfolio.com/,phishing,0
https://flyfmthejz.duckdns.org/,phishing,0
https://e9rurz.webwave.dev/,phishing,0
http://dhlcvgjobs.com/,phishing,1
https://shubhchandak.github.io/Netflix-landing-page/,phishing,0
http://www.contatt-support.com/,phishing,0
https://pudyenafbs.duckdns.org/,phishing,0
https://sbipank64.firebaseapp.com/,phishing,0
https://gionaagricoleauthenca.firebaseapp.com/,phishing,0
https://utwluyplxw.duckdns.org,phishing,0
https://divyanshugupta123.github.io/Netflix/,phishing,0
https://ftrgdyhlhv.duckdns.org/,phishing,0
http://usemygov.com/,phishing,0
http://internalrevenueus.com,phishing,0
https://youthfulrelieveddriverwrapper.sentiglkbcx.repl.co/,phishing,0
https://one-viseca-gesperrt.net/pages,phishing,0
https://connect-login.chipper-chips.com/,phishing,0
https://bangaknitwear.com/?diasm=20221212,phishing,3
https://uniformvisiblebackups.bancolombiax32.repl.co/,phishing,0
https://zdtzbkqczn.duckdns.org/,phishing,0
https://limota.vn/provide/next/rss.mont/,phishing,2
https://26hkoffice.skyliulianni.workers.dev/,phishing,0
https://serviperemilia.com/,phishing,0
https://greinerelectric.com.snocomb.com/,phishing,0
https://internetoutreachexperts.com/Signature/,phishing,2
http://huotgammelinkare.bcpheba.info/,phishing,0
https://pdf-sharefile-doc.weeblysite.com,phishing,1
https://updateaccount.onlineaccount1.repl.co/,phishing,0
http://150.242.181.150/das.php,phishing,
https://pioneerplanephasekamla.firebaseapp.com/,phishing,0
http://date-update-ups.com/,phishing,0
https://bafybeif2foqmnfngybew757rabbev3oftzdoxo7esfggrwyvwl3naqnocm.ipfs.dweb.link/1DRIVE_press.html?_x_tr_hp=bafybeif2fo&_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=nl&_x_tr_pto=wapp,phishing,0
https://support.amazon.co.anazom.vip/,phishing,0
https://alzheimerspedia.com/password/,phishing,0
https://mandrillapp.com/track/click/30841566/ljjz0pzy1w.trailmagic.org.?p=eyJzIjoiYkh6eHNJSnVIUVhoUnpWSVZhX09aVUp4Wk0wIiwidiI6MSwicCI6IntcInVcIjozMDg0MTU2NixcInZcIjoxLFwidXJsXCI6XCJodHRwOlxcXC9cXFwvbGpqejBwenkxdy50cmFpbG1hZ2ljLm9yZy4jLmFIUjBjSE02THk5dlltcGxZM1J6ZEc5eVlXZGxMblZ6TFdGemFHSjFjbTR0TVM1dmNtRmpiR1ZqYkc5MVpDNWpiMjB2Ymk5cFpHMXBlbkpqWjNWdFpYWXZZaTlpZFdOclpYUXRNakF5TWpFd01UQXRNVGt6TVM5dkwyMWxjbU41TG1oMGJXd2pZV0oxYzJWQWIzQjBkWE51WlhRdVkyOXRcIixcImlkXCI6XCI1MmFiZTcwZTU2OGY0ZmM1ODY1ZGI5NTdhNGQwYjZmOFwiLFwidXJsX2lkc1wiOltcIjNkM2RlMWY4NDRmMWMyM2ZkMTY0NmYzZGU5ZjgxMDY1OTRjNTZhZTFcIl19In0,phishing,5
https://holy-wind-f028.vgreengolf8866.workers.dev/,phishing,0
https://tvduwbfuhp.duckdns.org/,phishing,0
http://mnupormmbh.duckdns.org,phishing,0
http://sneakapeep.com/office4secure/3/index.php,phishing,0
https://7cf3fd69.sibforms.com/serve/MUIEAPc8w3QW_D7Ud0tpaYjY5RrRxZH0gP7E6NlqcnNx4-vKYbG1UlXK1ykarPB6C_NBesA_BNo72dacE0Xkl5LTh_xVKYaZwovEAliYCXPodbyguT9po5mPpLg_c4_mCATEkfgQezESxEXgycUHcIiuVkOsBQPbK2TYvcVoCmE84CUUngBamQpaUCxA_XSroKw67de-_OjrJR3p,phishing,0
https://hsqaurdkja.duckdns.org,phishing,0
http://www.accosnen.aseaccen.uanwtt.top/,phishing,0
https://mint.thugz.life/,phishing,2
http://airplop.link,phishing,0
https://www.subeng.it/reviewrecenrtdepositnow/,phishing,0
https://rywdhnligo.duckdns.org/,phishing,0
https://ormail.podia.com/,phishing,0
http://sneakrecede.cn/atacadaosabrw/tb.php,phishing,0
https://padlet-uploads.storage.googleapis.com/1682449218/156e09d0ea8e294db3474e54a2df1dc9/download.htm,phishing,4
http://c2021478.ferozo.com/img/bala/balancegift/,phishing,0
http://www.viaaveceesvcceei.visavscverarsi.ia4myc.icu/k7OIMyJhEU/page1.php,phishing,0
https://marriedscaredbases.jnkdjwnkjdbnk.repl.co/,phishing,0
https://bankkofameriicalogin.bankofamericasbm.workers.dev/,phishing,0
http://www.vivsvavec.vc.bohoqn.top/LAuCvx4R/page1.php,phishing,0
https://aug-ddycee4.cf/Nutzen/Erstellen/Nutzerr/Eutzera/diese/Jetzt/confir.php,phishing,0
http://shopee1699.top/,phishing,0
http://www.veiscveecsaecvrircaosari.veissvcoeooaacncrvaoneosenmserc.zrbfzw.top/k7OIMyJhEU/page1.php,phishing,0
https://livrariaeeditora.blogspot.com/,phishing,0
https://cosmocom.net/wp-admin/officedrive/locked.php?_UUID_NONLOGIN_.sig=45c48cce2e2d7fbdea1afc51c7c6ad26==&__utmt=nisonidayayekumuyu&zarget_user_id=bekiwu&_jx=pojivawi&NOTIFCENTER_TOURED=terofabipewi&share=,phishing,0
https://www.computertechs.com/log-in/login.php?7a70fcc36634f14a5d83699bdaab6640/40ee5c353dd937d3ca14c6e47dc0126e/7a70fcc36634f14a5d83699bdaab6640/40ee5c353dd937d3ca14c6e47dc0126e/7a70fcc36634f14a5d83699bdaab6640/40ee5c353dd937d3ca14c6e47dc0126e,phishing,1
https://nvigvvjclo.duckdns.org/,phishing,0
https://lftofccnxn.duckdns.org/,phishing,0
http://wmfzhucvng.duckdns.org,phishing,0
http://opensea-unlock.sbs,phishing,0
http://www.macesaeerd.2zpvzm.icu/page1.php,phishing,0
http://mlvvjwjpik.duckdns.org/,phishing,0
