url,status,PageRank
https://facilitemilhasexclusive.ojawellbil.dns.navy/bradescompleto.com.br/,phishing,0
https://china-upgrade-system.pedradosino.com.br/?email=mhillcastlemazz@gmail.com,phishing,0
https://voc-ba47ca.ingress-daribow.ewp.live/wp-content/uploads/Identifier-vous/index.html,phishing,0
http://murrysvillerehab-access.cf/secure/document/Authentication/,phishing,0
https://paralleluniquearea.xlrm1.repl.co/,phishing,0
https://discord.yonle.repl.co/,phishing,0
https://magazinequeimandoestoque.negocio.site/,phishing,0
https://cnnmediaservices.com/web5/login.php,phishing,1
https://ysbsports.net:8989/,phishing,
http://s104318.gridserver.com/styles/wp-docs/main-acc/view-app/result/setting/confirm/login.php,phishing,0
http://hazel-past-force.glitch.me/NNUFU0NONNLINE.HTM?entity=4892463,phishing,0
https://cedom.hdcier.cn/,phishing,0
https://80b4c98a-9bfa-49cd-8a28-e5606269f4c2.id.repl.co/,phishing,0
https://pheasanthawk80.wixsite.com/atttofall,phishing,0
https://riamauchqq.duckdns.org/,phishing,0
https://rgsxvvidiu.duckdns.org/,phishing,0
http://p4geitesiog2hekut2dr3332211.co.vu/confirmid.php,phishing,0
https://pvrgfjcowf.duckdns.org/,phishing,0
http://reviewaccountqualityinfo0811021.co.vu/verif.php,phishing,0
https://goonline.sterlofsesd.pro/,phishing,0
http://ect.c3project.it/file/home/loginip/avvizo/importante1.php,phishing,0
https://clientparcel8568.serveirc.com/dhl/,phishing,0
http://radiocampusrouen.fr/wp-includes/cashed/index.html,phishing,3
https://faze33.com/,phishing,0
http://golabaton.ir/,phishing,0
http://remondremete.web.app/,phishing,0
https://srfkvnjsmc.duckdns.org/,phishing,0
https://quk6nkmllgzngm.000webhostapp.com/index.php,phishing,0
http://rwsgroup.co.in/box/Drive/retry.php,phishing,0
https://mini.servion.top/,phishing,0
http://www.rasekotncon.rakaseooueea.jehe99.icu/uWBRvZ8quj/page1.php,phishing,0
https://sushiivaap.mom/,phishing,0
https://monyeward.com/r/1b68d996-ac31-428a-a61a-70bf78387087/473017/1087867374/0//?fctr=2,phishing,0
https://orange-vocale.ukit.me/,phishing,0
https://loquacious-gaufre-7e3f0e.netlify.app/,phishing,0
http://www.myjaescsccasasoenoeob.mceosnacoen.bfhju.icu/k7OIMyJhEU/page1.php,phishing,0
https://uploadapplied-file.myportfolio.com/,phishing,0
http://208.82.115.230/wp-includes/css/en/error.php,phishing,
https://statubsoletecr.web.app/,phishing,0
https://agorainvest.x10.mx/,phishing,0
https://globnewstoday.com/dynamic/leads/marketing_pl/,phishing,0
https://homeypanel.com/,phishing,0
https://fnpsgjbbdu.duckdns.org/,phishing,0
https://interclean.com.pk/aqts/DUDA-con/,phishing,0
https://kaizerkoncepts.com/,phishing,0
https://youla.ld44150.ru/sell?id=92154778,phishing,0
https://oahwzgkbly.duckdns.org/,phishing,0
https://dev-confirmacion-segura.pantheonsite.io/,phishing,0
http://perservizitalia.com/,phishing,0
https://tcszdpbxhg.duckdns.org,phishing,0
https://blocca-collegamento.com/,phishing,0
https://atghlueqon.duckdns.org/,phishing,0
https://asel-media.com/up/auth,phishing,0
http://aquilaoption.com,phishing,0
https://difficufdrsttsf.suportsinfoweeb.repl.co/,phishing,0
https://pendelevators.co.za/two.htm,phishing,0
https://succesvalidecol.repl.co/,phishing,0
https://blwfpyrmdl.duckdns.org/,phishing,0
https://graniteteammates.com/aa/urbanintl.html,phishing,0
https://vocemudandoparablack.com/inicio.php,phishing,0
https://r26ifh.webwave.dev/,phishing,0
https://fecebookxa6keim.36terrbaru1.my.id/vhsfhqpdhdsih6,phishing,0
https://diskord.su/,phishing,0
https://www.tron-tronlink.org/,phishing,0
https://greenpearsafrica.com/ch/,phishing,0
https://nervousfrillyapache.zonawebcliente.repl.co,phishing,0
http://www.vsaivseeeiv.viacveaaaas.tqmagv.top/LAuCvx4R/page1.php,phishing,0
https://sbcglobal-net2.sitey.me/,phishing,0
https://perspectivart.com/orn.html,phishing,0
https://docs-frog-ad22.yilurqr6.workers.dev/1710c65f-7c09-40f0-93c4-ca3192601b37,phishing,0
https://www.privatecollection.ae.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://amazon-tmgfdsf.proxydns.com/,phishing,0
https://www.sketch369.com/ml/emaillogin.html,phishing,0
https://s4r9mj97.r.us-east-1.awstrack.me/L0/https://lnkd.in/gcZqSsNV/1/01000181ef97b996-9967a6f4-660c-4b15-8e7b-e4d82fc18c31-000000/wREobV0U8FyJQ2KIVByLO-hY2wA=277,phishing,0
