url,status,PageRank
https://postload-leboncoin.fr/login/account/process/service/rib/,phishing,0
https://afftxfncxf.duckdns.org/,phishing,0
https://hatchpack.com.mx,phishing,0
https://xenangnguoivn.com/,phishing,2
https://3531349c-861a-41f1-a64b-c4c9f11d689e.id.repl.co/,phishing,0
https://de-mi-bd8d95.ingress-comporellon.ewp.live/,phishing,0
http://www.aceeeaeon.caeesccroceno.slhviz.top/page1.php,phishing,0
https://vyburghzz.buzz/sharefile121301765221n76/,phishing,0
https://alyarentcar.com/btcoms/secure.business.bt.com/app,phishing,1
https://1822direkt-informationen.de/legitimation,phishing,0
http://chmsgroup-access.ga/secure/document/Authentication/,phishing,0
https://adanew.me/index/polite/index.html?agent=10027&amp;pid=10027,phishing,0
https://gropanemarkos.com/?dfcbdf01a017c7885d0099139f0d5943,phishing,0
https://aforrenh.tk/,phishing,0
https://et9g30.webwave.dev/,phishing,0
https://dh4694oqun6pp.cloudfront.net/login,phishing,0
http://hwfc.now-marketing.co.uk/WIndows%20Mail%202022/confirmation04-22.php?Email=3mail@b.c,phishing,0
https://colis-bpost-be.web.app/,phishing,0
http://www.aseeon.acsecso.wfhar.top/page1.php,phishing,0
https://atnhyldecm.duckdns.org,phishing,0
http://www.ekl-net.conn-aocseeeeo.keiorc.top/jp.php,phishing,0
https://ipfs.best-practice.se/ipfs/QmPLQ96owEfhMTMH5yaPHVKiPGRiygK2wZQSMq9QNhYtnw,phishing,1
https://afispinch000--strukc234.repl.co/,phishing,0
http://www.veiscveecsaecvrircaosari.veissvcoeooaacncrvaoneosenmserc.bsnpag.top/k7OIMyJhEU/page1.php,phishing,0
https://stilimsensin.com/dieinf/chf/inc/ar/,phishing,0
http://www.vivcaveescvai.saa.njrksy.top/uWBRvZ8quj/page1.php,phishing,0
https://bcmgzwtjlp.duckdns.org/,phishing,0
https://dlqrnlihvi.duckdns.org/,phishing,0
https://juniorunitedcomputation.davirepla.repl.co/,phishing,0
https://ilfurxtyyl.duckdns.org/,phishing,0
https://red-lv-ban-k-bluor-lv.ot4life.co.uk/aruba/anti,phishing,0
http://nmrefrigeration.com/sharefile-admin/a/index.html,phishing,1
https://sparkasse-de.finanzen.to,phishing,0
https://fbsupport-100032423423423.web.app/,phishing,0
http://kirtimaan.repl.co/,phishing,0
https://ytqaxiijoj.duckdns.org/,phishing,0
http://www.vivceaevacreasecvai.saoaa.nvjdhuei.icu/uWBRvZ8quj/page1.php,phishing,0
https://www.defilo.io/,phishing,0
http://get-rewards.line.pm/,phishing,0
http://www.seacseccacsrirono.aseaecssacrooaaoeosnmer.kwoneq.top/k7OIMyJhEU/page1.php,phishing,0
https://voivcelet.ga/Fmu/,phishing,0
https://partyanimalinc.com.hydrogrokit.com/,phishing,0
https://shortads.atlcunion.org/r/DSdQR8p,phishing,0
https://vsuepraznx.duckdns.org,phishing,0
https://smartmom.com.bd/wp-content/uploads/temp/nestpl/retail/index.htm,phishing,2
https://come.bestlet.top/,phishing,0
https://inversorday24.com/f08306fb-3b69-4fdf-a054-6a1aadbac38c/,phishing,0
http://binfienlineas.x10.mx/index.php,phishing,0
https://bold-flower-99ee.pontufbksd.workers.dev/,phishing,0
https://bafybeidzp4sgidm4rvsc32fofkhbz5bdotbekov4mnwzejakvnzhhohysa.ipfs.dweb.link/,phishing,0
https://kgvtvgcfgu.duckdns.org,phishing,0
https://unbounce.lnk.to/postingto-itswebsite,phishing,0
https://694333123944377.my.id/,phishing,0
http://www.hetvolwassenorkest.nl/hyugyyh/,phishing,0
https://appmail-stock-epos-lgazo1212826929.codeanyapp.com/PPM/web/,phishing,0
https://gwwhsjreng.duckdns.org/,phishing,0
https://smbc-b6.shop,phishing,0
https://malibuesportiu.com/servizi/,phishing,2
http://www.myjcaseaecoeb.caaa.ptywgv.top/uWBRvZ8quj/page1.php,phishing,0
https://hultglaxyq.duckdns.org,phishing,0
https://whdaoecnkc.duckdns.org/,phishing,0
http://www.nhik.com.mx/equip/,phishing,0
https://outlook-web-fb782.firebaseapp.com/,phishing,0
http://ouzednruag.duckdns.org,phishing,0
http://www.viaaveseevacei.vivsvesicaserr.syzyzz.ltd/k7OIMyJhEU/page1.php,phishing,0
http://3659444.com/,phishing,0
http://sankovichy.com/redirect.html?od=1syb6320e5d957f1013w1.2qlo8qo.S0000rgfvsq1n2t09a_xf1436.gfvsqMWpnb3Z4LTNjcXBlY3M0c1snQ,phishing,0
https://dscolb.wixsite.com/my-site,phishing,0
https://rtyerg.h38uwtyd.cn,phishing,0
https://football.abenterprises.com.au/www/mgoQh00JXQnewRD1035QK4KV02IX/dashboad/,phishing,0
https://rishirajsingh1.github.io/Faceboook_login_page_clone/,phishing,0
https://brtyad.com/,phishing,0
http://saison-vtrae.com/,phishing,0
https://valentcalcados.blogspot.com,phishing,0
https://woodlandsbuilders.com.au/or/35911/Login.html,phishing,0
https://zmcmjoeyzl.duckdns.org/,phishing,0
https://spexac.net/window/,phishing,0
https://improve.bearbiscuit.com/,phishing,0
https://znzbxamddf.duckdns.org/,phishing,0
https://st.fanlink.to/hWPahWPa9hWPa7,phishing,0
https://hd-1wi.web.app/,phishing,0
https://murphyultralight.com/kh/Citadelebanka/index.php,phishing,0
https://bendinkgo-bnk.com/,phishing,0
https://bafybeie2zq4nsxnsx2bybfgfpxti7perhnssk7apfle4hheiuemjmy75aq.ipfs.dweb.link/index.html,phishing,0
http://www.viscvaeaeier.vacaasveoir.ivupqh.top/k7OIMyJhEU/page1.php,phishing,0
https://bradescoonline.siteprofissional.com/,phishing,0
http://livablefutureblog.com/mk/lin/lin/,phishing,4
https://agr2a.vantechddns.com/AG2/,phishing,0
https://www.eki-net.com.juwb.top/,phishing,0
https://nessaautomation.com/Project/auth/?em=3mail@b.c,phishing,0
http://match.lookatmynewphotos.com/,phishing,0
https://ag-d-konto-login.itsaol.com/de-ag/,phishing,0
https://att-72a765t39.weeblysite.com/,phishing,0
https://soliserllc.firebaseapp.com/,phishing,0
https://lroqhznihf.duckdns.org/,phishing,0
https://dcgbdfhd.top/jp.php,phishing,0
https://aide-client.skoa.li/app/,phishing,0
http://dominduj.hyperphp.com/,phishing,0
https://pre.podlink.to/iwJy0d3g7GOHNkPIPg0d3gYP7GOHNkPIPg,phishing,0
http://auth-opensea.dev,phishing,0
http://f0767472.xsph.ru/secure-fr-credit2nord-fr/m/espace/login.php?ID=85900584522,phishing,0
http://dpgbsfsyca.duckdns.org,phishing,0
